-0.45788349245713067,-1.5155624320825827,-0.5480399439965119,1.4659207946779922,0.12173310885426111,-0.700140042014005,0.9157289813604117,2.0061887718830826,1.3807003798860156,-1.0988371738517473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0
-0.48842225190078675,-1.1117483715395797,0.17680285588816982,0.14421022671088,-1.21751831941663,-0.700140042014005,0.4298591775134181,2.0061887718830826,0.31282908722976616,-0.7685239372111963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0
-0.8985141644298826,-1.2014848294380247,-0.24348414572563723,-0.9958254004490803,-1.21751831941663,-0.700140042014005,-1.0177448789508545,2.0061887718830826,-0.9011031356992207,-0.225208734821407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0
-0.10450641889482463,2.971260462839674,2.692433749605595,0.1820168833872288,2.1306102512605976,1.42828568570857,0.3544529648621267,2.0061887718830826,-0.153912046780878,1.2012500920165365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0
-0.6716548085627232,-0.23681790702973965,0.07934500044148994,-1.3469959564226806,0.12173310885426111,1.42828568570857,-1.3772055625604083,2.0061887718830826,-1.3150234930389064,0.30922777382586764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0
-0.20048537714631515,0.7278490153785455,-0.5480399439965119,-0.9336600924913259,2.1306102512605976,1.42828568570857,-0.9596650128958145,2.0061887718830826,-1.0449080379146567,0.12278107758859386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0
-1.1035601206944305,-1.7623376913033069,-0.5480399439965119,-1.3244134567972106,0.12173310885426111,-0.700140042014005,-1.341088671063997,2.0061887718830826,-1.2933818346688615,-0.7329908328199228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0
-0.6847428483242901,0.14456203903865214,0.05498053657981996,-0.24349830618482865,-0.5478926052811843,-0.700140042014005,-0.024530362799541496,2.0061887718830826,-0.17875537371128555,0.7370425637834911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0
-0.9726797230787616,-1.134182486014191,-0.24348414572563723,0.4824402491912336,1.460984537125152,1.42828568570857,0.21706235734537266,2.0061887718830826,0.20340497187560685,0.16575923456182942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0
-0.04779157992803478,-1.0220119136411345,-0.5480399439965119,0.9310454102904567,-1.21751831941663,-0.700140042014005,1.1931945599510858,2.0061887718830826,1.150666572941493,-0.9658765243294181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0
1.8194354260555081,-0.5957637386235202,-0.5480399439965119,-0.1486010605676852,0.12173310885426111,1.42828568570857,-0.10188883985604397,2.0061887718830826,-0.166556611221803,-1.1781660998407908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0
0.567346288865609,-1.47069420313336,-0.5480399439965119,-1.043781495159348,-1.21751831941663,-0.700140042014005,-1.073872480600683,2.0061887718830826,-0.9521677228644952,-1.285924547193657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0
1.243561676546565,0.8175854732769906,2.4061512992309724,0.2731080897416526,2.1306102512605976,1.42828568570857,0.4901353410243209,2.0061887718830826,-0.08116527379542728,-0.7521897661685317,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,187.0
1.1868468375797752,-0.6406319675727428,-0.5480399439965119,-0.7941053195249386,0.12173310885426111,-0.700140042014005,-0.6792710376973234,2.0061887718830826,-0.7851676100239862,-1.1157173954432777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0
0.9425367620305265,-0.8649731123188555,-0.5480399439965119,0.06859691335818312,0.7913588229897066,1.42828568570857,-0.0643077500557242,2.0061887718830826,-0.05376871750675628,-1.1419946990412984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0
-1.00758116244294,-0.39385670835201864,0.3412629869544422,0.010237644663148488,0.12173310885426111,-0.700140042014005,-0.14923125168242116,2.0061887718830826,-0.014335508529127452,1.8876635692651866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.0
1.0865051994077624,-1.7174694623540843,-0.5480399439965119,-1.2503225591496012,0.12173310885426111,-0.700140042014005,-1.20833469150962,2.0061887718830826,-1.2223777420390514,-1.393023728031065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0
-0.6062146097548887,1.1316630759215485,0.31689852309277217,-1.0569757646034428,-0.5478926052811843,-0.700140042014005,-0.966253905263403,2.0061887718830826,-1.0016517394746542,1.3959835688739841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119.0
-0.24847485627206042,-0.9547095702173007,-0.5480399439965119,-0.18513903748979385,-1.21751831941663,-0.700140042014005,-0.4335297556913351,2.0061887718830826,-0.03786844790529372,-0.8302342106750717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0
-0.6323906892780226,-1.448260088658749,-0.5480399439965119,-0.04736041617934254,0.12173310885426111,-0.700140042014005,-0.2309823236506497,2.0061887718830826,-0.06953389560778155,-0.9405337325631122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0
1.0472410801230616,-1.0220119136411345,-0.5480399439965119,0.21170398963644213,-1.21751831941663,-0.700140042014005,0.5116102494816465,2.0061887718830826,0.38469776546237505,-1.1998996989986601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0
1.1737587978182082,-1.1566166004888023,-0.5480399439965119,-0.17904937466944254,-1.21751831941663,-0.700140042014005,-0.38789557521951806,2.0061887718830826,-0.031384055884306615,-1.2489453842793903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0
-0.34445381452355095,-1.0893142570649683,-0.5480399439965119,-1.2378894975580503,-0.5478926052811843,-0.700140042014005,-1.2405470541956087,2.0061887718830826,-1.1846601951169755,-0.8571839329187364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0
-0.5145983314239205,-1.2239189439126361,-0.5480399439965119,0.2477344946568549,2.1306102512605976,1.42828568570857,0.4540184495279094,2.0061887718830826,-0.10142899886101242,-0.8365094058752598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0
1.3831674340032785,1.33357010619305,3.082265171392314,0.016327307483499805,1.460984537125152,1.42828568570857,0.2939327683005727,2.0061887718830826,-0.19365596620951223,-0.6647107553462414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0
-0.6236653294369779,-0.21438379255512838,0.2072584357152573,-0.08339092119975532,2.1306102512605976,1.42828568570857,-0.3359165354307638,2.0061887718830826,-0.3658706109668987,0.20775690126191135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0
0.7374908057659786,-1.7623376913033069,-0.5480399439965119,-1.3388764059955454,-0.5478926052811843,-0.700140042014005,-1.3540224227485227,2.0061887718830826,-1.286816387747612,-1.3938490322157877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0
-0.2964643353978057,-0.07977910570746069,-0.5480399439965119,-1.0171392203203105,-1.21751831941663,-0.700140042014005,-1.1207268263257573,2.0061887718830826,-0.9237985077726761,-0.24260105654322212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0
0.7156774061633672,-0.4387249373012412,-0.5480399439965119,0.11604553616675457,1.460984537125152,1.42828568570857,0.03989436257243559,2.0061887718830826,-0.10871043073457956,-0.9685374893956282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0
0.3623003326010611,-1.5155624320825827,-0.5480399439965119,0.984837431870228,-0.5478926052811843,-0.700140042014005,0.5594407274093266,2.0061887718830826,1.0638027381603514,-1.2806578149482446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0
-0.12631981849743612,-1.8072059202525295,-0.5480399439965119,-1.428698932595729,0.12173310885426111,1.42828568570857,-1.4433385192869455,2.0061887718830826,-1.3933225266923275,-1.3617909345367691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0
0.3666630125215834,-0.23681790702973965,-0.5480399439965119,-0.27090178887641014,-1.21751831941663,-0.700140042014005,-0.38350298030779234,2.0061887718830826,-0.12919030220086414,-0.7862963984092775,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0
-0.8723380849067488,-0.07977910570746069,0.12198281219941239,0.09016446918026101,1.460984537125152,1.42828568570857,0.33688258521522385,2.0061887718830826,-0.13075736360593607,1.3331312710893481,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0
1.4398822729700684,-0.8201048833696329,-0.5480399439965119,-1.2193667731461482,-0.5478926052811843,-0.700140042014005,-1.243719483854077,2.0061887718830826,-1.165923004006331,-1.1908383815780983,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0
0.5935223683887428,-1.3360895162856925,-0.5480399439965119,-1.3665336246379747,1.460984537125152,1.42828568570857,-1.288133499072637,2.0061887718830826,-1.371653850022195,-1.242549766558684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0
-0.8112605660194366,-1.5604306610318053,-0.5480399439965119,-0.9600486313795157,-1.21751831941663,-0.700140042014005,-0.881818469738009,2.0061887718830826,-0.8630073325759207,-0.8978227007573383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0
0.4321032113294178,0.5932443285308778,-0.5480399439965119,-1.2777260418411827,-1.21751831941663,-0.700140042014005,-1.3157092337962486,2.0061887718830826,-1.2012764496707553,-0.5026513911772846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0
-0.45788349245713067,-0.9995777991665232,0.23771401554234478,0.7871771261596537,-0.5478926052811843,-0.700140042014005,0.8847367839276804,2.0061887718830826,0.8638538083632008,-0.7085558267398753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0
-1.0119438423634624,-0.8201048833696329,-0.24348414572563723,-0.6177588336855947,-0.5478926052811843,-0.700140042014005,-0.5577425784729122,2.0061887718830826,-0.5573493036866345,1.0358799066156386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0
-0.9508663234761502,-1.2014848294380247,-0.23739302976021973,-0.9197046151946873,-0.5478926052811843,-0.700140042014005,-0.8522904706091862,2.0061887718830826,-0.8627911861752211,-0.049170000903295485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0
-0.10014373897430234,-1.448260088658749,-0.5480399439965119,0.8206702716715869,-0.5478926052811843,-0.700140042014005,0.7026881281417151,2.0061887718830826,0.8977347566728596,-1.1721664331693504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0
-0.2615628960336273,-0.8874072267934668,-0.5480399439965119,0.4928434231760006,-1.21751831941663,-0.700140042014005,0.6878021120519779,2.0061887718830826,0.6840605304312861,-0.7808301502791107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0
0.45391661093202934,-0.37142259387740734,-0.5480399439965119,-0.13515305517274243,0.12173310885426111,-0.700140042014005,-0.24830867024690112,2.0061887718830826,-0.15366888208009097,-0.8695296843618108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0
-0.4055313334108631,-1.1566166004888023,-0.5480399439965119,0.1817631474363807,0.12173310885426111,1.42828568570857,-0.06503984920767851,2.0061887718830826,0.1500438292028991,-0.8641835440354166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0
0.5891596884682205,0.9521901601246583,2.4426979950234773,0.3751099419825393,1.460984537125152,1.42828568570857,0.6538815180114295,2.0061887718830826,0.1119750443796867,-0.4596032819174721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0
0.3361242530779273,-1.380957745234915,-0.5480399439965119,-0.1917361722118414,2.1306102512605976,1.42828568570857,-0.2985794786810954,2.0061887718830826,-0.45239671699694706,-1.2245845735619338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0
-0.44043277277504145,-1.1790507149634135,-0.5480399439965119,0.7600273794189204,-0.5478926052811843,-0.700140042014005,0.8415429339623778,2.0061887718830826,0.8363897063243112,-0.8567384131164018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0
-0.45788349245713067,-1.5828647755064167,-0.5480399439965119,0.7529227727951769,0.12173310885426111,-0.700140042014005,0.9999203838351546,2.0061887718830826,0.6974075706744849,-1.149743436518513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0
-0.8941514845093603,0.009957352190984444,0.1158916962339949,-0.5850268960262057,1.460984537125152,1.42828568570857,-0.3922881701312438,2.0061887718830826,-0.7059229358675048,1.6133930928564888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0
0.7549415254480678,-0.7752366544204105,-0.5480399439965119,0.1398967155464647,-1.21751831941663,-0.700140042014005,0.44157276394468675,2.0061887718830826,0.3082359762149005,-1.0839360409422876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0
2.1030096208894573,-0.5733296241489089,-0.5480399439965119,-1.5111631166213215,2.1306102512605976,1.42828568570857,-1.5033706497471968,2.0061887718830826,-1.5061104204073743,-1.198228679474588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0
-0.45352081253660836,-0.37142259387740734,-0.5480399439965119,-1.2401731211156821,-0.5478926052811843,-0.700140042014005,-1.1739260313677686,2.0061887718830826,-1.1869702597744523,-0.23965542740227763,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0
